
Tempo total de execucao: 11949.000000 milissegundo(s).

22876 	 2147483647
22877 	 2147483647
22878 	 2147483647
22879 	 2147483647
22880 	 2147483647
22881 	 2147483647
22882 	 2147483647
22883 	 2147483647
22884 	 2147483647
22885 	 2147483647
22886 	 2147483647
22887 	 2147483647
22888 	 2147483647
22889 	 2147483647
22890 	 2147483647
22891 	 2147483647
22892 	 2147483647
22893 	 2147483647
22894 	 2147483647
22895 	 2147483647
22896 	 2147483647
22897 	 2147483647
22898 	 2147483647
22899 	 2147483647
22900 	 2147483647
22901 	 2147483647
22902 	 2147483647
22903 	 2147483647
22904 	 2147483647
22905 	 2147483647
22906 	 2147483647
22907 	 2147483647
22908 	 2147483647
22909 	 2147483647
22910 	 2147483647
22911 	 2147483647
22912 	 2147483647
22913 	 2147483647
22914 	 2147483647
22915 	 2147483647
22916 	 2147483647
22917 	 2147483647
22918 	 2147483647
22919 	 2147483647
22920 	 2147483647
22921 	 2147483647
22922 	 2147483647
22923 	 2147483647
22924 	 2147483647
22925 	 2147483647
22926 	 2147483647
22927 	 2147483647
22928 	 2147483647
22929 	 2147483647
22930 	 2147483647
22931 	 2147483647
22932 	 2147483647
22933 	 2147483647
22934 	 2147483647
22935 	 2147483647
22936 	 2147483647
22937 	 2147483647
22938 	 2147483647
22939 	 2147483647
22940 	 2147483647
22941 	 2147483647
22942 	 2147483647
22943 	 2147483647
22944 	 2147483647
22945 	 2147483647
22946 	 2147483647
22947 	 2147483647
22948 	 2147483647
22949 	 2147483647
22950 	 2147483647
22951 	 2147483647
22952 	 2147483647
22953 	 2147483647
22954 	 2147483647
22955 	 2147483647
22956 	 2147483647
22957 	 2147483647
22958 	 2147483647
22959 	 2147483647
22960 	 2147483647
22961 	 2147483647
22962 	 2147483647
22963 	 2147483647
22964 	 2147483647
22965 	 2147483647
22966 	 2147483647
22967 	 2147483647
22968 	 2147483647
22969 	 2147483647
22970 	 2147483647
22971 	 2147483647
22972 	 2147483647
22973 	 2147483647
22974 	 2147483647
22975 	 2147483647
22976 	 2147483647
22977 	 2147483647
22978 	 2147483647
22979 	 2147483647
22980 	 2147483647
22981 	 2147483647
22982 	 2147483647
22983 	 2147483647
22984 	 2147483647
22985 	 2147483647
22986 	 2147483647
22987 	 2147483647
22988 	 2147483647
22989 	 2147483647
22990 	 2147483647
22991 	 2147483647
22992 	 2147483647
22993 	 2147483647
22994 	 2147483647
22995 	 2147483647
22996 	 2147483647
22997 	 2147483647
22998 	 2147483647
22999 	 2147483647
23000 	 2147483647
23001 	 2147483647
23002 	 2147483647
23003 	 2147483647
23004 	 2147483647
23005 	 2147483647
23006 	 2147483647
23007 	 2147483647
23008 	 2147483647
23009 	 2147483647
23010 	 2147483647
23011 	 2147483647
23012 	 2147483647
23013 	 2147483647
23014 	 2147483647
23015 	 2147483647
23016 	 2147483647
23017 	 2147483647
23018 	 2147483647
23019 	 2147483647
23020 	 2147483647
23021 	 2147483647
23022 	 2147483647
23023 	 2147483647
23024 	 2147483647
23025 	 2147483647
23026 	 2147483647
23027 	 2147483647
23028 	 2147483647
23029 	 2147483647
23030 	 2147483647
23031 	 2147483647
23032 	 2147483647
23033 	 2147483647
23034 	 2147483647
23035 	 2147483647
23036 	 2147483647
23037 	 2147483647
23038 	 2147483647
23039 	 2147483647
23040 	 2147483647
23041 	 2147483647
23042 	 2147483647
23043 	 2147483647
23044 	 2147483647
23045 	 2147483647
23046 	 2147483647
23047 	 2147483647
23048 	 2147483647
23049 	 2147483647
23050 	 2147483647
23051 	 2147483647
23052 	 2147483647
23053 	 2147483647
23054 	 2147483647
23055 	 2147483647
23056 	 2147483647
23057 	 2147483647
23058 	 2147483647
23059 	 2147483647
23060 	 2147483647
23061 	 2147483647
23062 	 2147483647
23063 	 2147483647
23064 	 2147483647
23065 	 2147483647
23066 	 2147483647
23067 	 2147483647
23068 	 2147483647
23069 	 2147483647
23070 	 2147483647
23071 	 2147483647
23072 	 2147483647
23073 	 2147483647
23074 	 2147483647
23075 	 2147483647
23076 	 2147483647
23077 	 2147483647
23078 	 2147483647
23079 	 2147483647
23080 	 2147483647
23081 	 2147483647
23082 	 2147483647
23083 	 2147483647
23084 	 2147483647
23085 	 2147483647
23086 	 2147483647
23087 	 2147483647
23088 	 2147483647
23089 	 2147483647
23090 	 2147483647
23091 	 2147483647
23092 	 2147483647
23093 	 2147483647
23094 	 2147483647
23095 	 2147483647
23096 	 2147483647
23097 	 2147483647
23098 	 2147483647
23099 	 2147483647
23100 	 2147483647
23101 	 2147483647
23102 	 2147483647
23103 	 2147483647
23104 	 2147483647
23105 	 2147483647
23106 	 2147483647
23107 	 2147483647
23108 	 2147483647
23109 	 2147483647
23110 	 2147483647
23111 	 2147483647
23112 	 2147483647
23113 	 2147483647
23114 	 2147483647
23115 	 2147483647
23116 	 2147483647
23117 	 2147483647
23118 	 2147483647
23119 	 2147483647
23120 	 2147483647
23121 	 2147483647
23122 	 2147483647
23123 	 2147483647
23124 	 2147483647
23125 	 2147483647
23126 	 2147483647
23127 	 2147483647
23128 	 2147483647
23129 	 2147483647
23130 	 2147483647
23131 	 2147483647
23132 	 2147483647
23133 	 2147483647
23134 	 2147483647
23135 	 2147483647
23136 	 2147483647
23137 	 2147483647
23138 	 2147483647
23139 	 2147483647
23140 	 2147483647
23141 	 2147483647
23142 	 2147483647
23143 	 2147483647
23144 	 2147483647
23145 	 2147483647
23146 	 2147483647
23147 	 2147483647
23148 	 2147483647
23149 	 2147483647
23150 	 2147483647
23151 	 2147483647
23152 	 2147483647
23153 	 2147483647
23154 	 2147483647
23155 	 2147483647
23156 	 2147483647
23157 	 2147483647
23158 	 2147483647
23159 	 2147483647
23160 	 2147483647
23161 	 2147483647
23162 	 2147483647
23163 	 2147483647
23164 	 2147483647
23165 	 2147483647
23166 	 2147483647
23167 	 2147483647
23168 	 2147483647
23169 	 2147483647
23170 	 2147483647
23171 	 2147483647
23172 	 2147483647
23173 	 2147483647
23174 	 2147483647
23175 	 2147483647
23176 	 2147483647
23177 	 2147483647
23178 	 2147483647
23179 	 2147483647
23180 	 2147483647
23181 	 2147483647
23182 	 2147483647
23183 	 2147483647
23184 	 2147483647
23185 	 2147483647
23186 	 2147483647
23187 	 2147483647
23188 	 2147483647
23189 	 2147483647
23190 	 2147483647
23191 	 2147483647
23192 	 2147483647
23193 	 2147483647
23194 	 2147483647
23195 	 2147483647
23196 	 2147483647
23197 	 2147483647
23198 	 2147483647
23199 	 2147483647
23200 	 2147483647
23201 	 2147483647
23202 	 2147483647
23203 	 2147483647
23204 	 2147483647
23205 	 2147483647
23206 	 2147483647
23207 	 2147483647
23208 	 2147483647
23209 	 2147483647
23210 	 2147483647
23211 	 2147483647
23212 	 2147483647
23213 	 2147483647
23214 	 2147483647
23215 	 2147483647
23216 	 2147483647
23217 	 2147483647
23218 	 2147483647
23219 	 2147483647
23220 	 2147483647
23221 	 2147483647
23222 	 2147483647
23223 	 2147483647
23224 	 2147483647
23225 	 2147483647
23226 	 2147483647
23227 	 2147483647
23228 	 2147483647
23229 	 2147483647
23230 	 2147483647
23231 	 2147483647
23232 	 2147483647
23233 	 2147483647
23234 	 2147483647
23235 	 2147483647
23236 	 2147483647
23237 	 2147483647
23238 	 2147483647
23239 	 2147483647
23240 	 2147483647
23241 	 2147483647
23242 	 2147483647
23243 	 2147483647
23244 	 2147483647
23245 	 2147483647
23246 	 2147483647
23247 	 2147483647
23248 	 2147483647
23249 	 2147483647
23250 	 2147483647
23251 	 2147483647
23252 	 2147483647
23253 	 2147483647
23254 	 2147483647
23255 	 2147483647
23256 	 2147483647
23257 	 2147483647
23258 	 2147483647
23259 	 2147483647
23260 	 2147483647
23261 	 2147483647
23262 	 2147483647
23263 	 2147483647
23264 	 2147483647
23265 	 2147483647
23266 	 2147483647
23267 	 2147483647
23268 	 2147483647
23269 	 2147483647
23270 	 2147483647
23271 	 2147483647
23272 	 2147483647
23273 	 2147483647
23274 	 2147483647
23275 	 2147483647
23276 	 2147483647
23277 	 2147483647
23278 	 2147483647
23279 	 2147483647
23280 	 2147483647
23281 	 2147483647
23282 	 2147483647
23283 	 2147483647
23284 	 2147483647
23285 	 2147483647
23286 	 2147483647
23287 	 2147483647
23288 	 2147483647
23289 	 2147483647
23290 	 2147483647
23291 	 2147483647
23292 	 2147483647
23293 	 2147483647
23294 	 2147483647
23295 	 2147483647
23296 	 2147483647
23297 	 2147483647
23298 	 2147483647
23299 	 2147483647
23300 	 2147483647
23301 	 2147483647
23302 	 2147483647
23303 	 2147483647
23304 	 2147483647
23305 	 2147483647
23306 	 2147483647
23307 	 2147483647
23308 	 2147483647
23309 	 2147483647
23310 	 2147483647
23311 	 2147483647
23312 	 2147483647
23313 	 2147483647
23314 	 2147483647
23315 	 2147483647
23316 	 2147483647
23317 	 2147483647
23318 	 2147483647
23319 	 2147483647
23320 	 2147483647
23321 	 2147483647
23322 	 2147483647
23323 	 2147483647
23324 	 2147483647
23325 	 2147483647
23326 	 2147483647
23327 	 2147483647
23328 	 2147483647
23329 	 2147483647
23330 	 2147483647
23331 	 2147483647
23332 	 2147483647
23333 	 2147483647
23334 	 2147483647
23335 	 2147483647
23336 	 2147483647
23337 	 2147483647
23338 	 2147483647
23339 	 2147483647
23340 	 2147483647
23341 	 2147483647
23342 	 2147483647
23343 	 2147483647
23344 	 2147483647
23345 	 2147483647
23346 	 2147483647
23347 	 2147483647
23348 	 2147483647
23349 	 2147483647
23350 	 2147483647
23351 	 2147483647
23352 	 2147483647
23353 	 2147483647
23354 	 2147483647
23355 	 2147483647
23356 	 2147483647
23357 	 2147483647
23358 	 2147483647
23359 	 2147483647
23360 	 2147483647
23361 	 2147483647
23362 	 2147483647
23363 	 2147483647
23364 	 2147483647
23365 	 2147483647
23366 	 2147483647
23367 	 2147483647
23368 	 2147483647
23369 	 2147483647
23370 	 2147483647
23371 	 2147483647
23372 	 2147483647
23373 	 2147483647
23374 	 2147483647
23375 	 2147483647
23376 	 2147483647
23377 	 2147483647
23378 	 2147483647
23379 	 2147483647
23380 	 2147483647
23381 	 2147483647
23382 	 2147483647
23383 	 2147483647
23384 	 2147483647
23385 	 2147483647
23386 	 2147483647
23387 	 2147483647
23388 	 2147483647
23389 	 2147483647
23390 	 2147483647
23391 	 2147483647
23392 	 2147483647
23393 	 2147483647
23394 	 2147483647
23395 	 2147483647
23396 	 2147483647
23397 	 2147483647
23398 	 2147483647
23399 	 2147483647
23400 	 2147483647
23401 	 2147483647
23402 	 2147483647
23403 	 2147483647
23404 	 2147483647
23405 	 2147483647
23406 	 2147483647
23407 	 2147483647
23408 	 2147483647
23409 	 2147483647
23410 	 2147483647
23411 	 2147483647
23412 	 2147483647
23413 	 2147483647
23414 	 2147483647
23415 	 2147483647
23416 	 2147483647
23417 	 2147483647
23418 	 2147483647
23419 	 2147483647
23420 	 2147483647
23421 	 2147483647
23422 	 2147483647
23423 	 2147483647
23424 	 2147483647
23425 	 2147483647
23426 	 2147483647
23427 	 2147483647
23428 	 2147483647
23429 	 2147483647
23430 	 2147483647
23431 	 2147483647
23432 	 2147483647
23433 	 2147483647
23434 	 2147483647
23435 	 2147483647
23436 	 2147483647
23437 	 2147483647
23438 	 2147483647
23439 	 2147483647
23440 	 2147483647
23441 	 2147483647
23442 	 2147483647
23443 	 2147483647
23444 	 2147483647
23445 	 2147483647
23446 	 2147483647
23447 	 2147483647
23448 	 2147483647
23449 	 2147483647
23450 	 2147483647
23451 	 2147483647
23452 	 2147483647
23453 	 2147483647
23454 	 2147483647
23455 	 2147483647
23456 	 2147483647
23457 	 2147483647
23458 	 2147483647
23459 	 2147483647
23460 	 2147483647
23461 	 2147483647
23462 	 2147483647
23463 	 2147483647
23464 	 2147483647
23465 	 2147483647
23466 	 2147483647
23467 	 2147483647
23468 	 2147483647
23469 	 2147483647
23470 	 2147483647
23471 	 2147483647
23472 	 2147483647
23473 	 2147483647
23474 	 2147483647
23475 	 2147483647
23476 	 2147483647
23477 	 2147483647
23478 	 2147483647
23479 	 2147483647
23480 	 2147483647
23481 	 2147483647
23482 	 2147483647
23483 	 2147483647
23484 	 2147483647
23485 	 2147483647
23486 	 2147483647
23487 	 2147483647
23488 	 2147483647
23489 	 2147483647
23490 	 2147483647
23491 	 2147483647
23492 	 2147483647
23493 	 2147483647
23494 	 2147483647
23495 	 2147483647
23496 	 2147483647
23497 	 2147483647
23498 	 2147483647
23499 	 2147483647
23500 	 2147483647
23501 	 2147483647
23502 	 2147483647
23503 	 2147483647
23504 	 2147483647
23505 	 2147483647
23506 	 2147483647
23507 	 2147483647
23508 	 2147483647
23509 	 2147483647
23510 	 2147483647
23511 	 2147483647
23512 	 2147483647
23513 	 2147483647
23514 	 2147483647
23515 	 2147483647
23516 	 2147483647
23517 	 2147483647
23518 	 2147483647
23519 	 2147483647
23520 	 2147483647
23521 	 2147483647
23522 	 2147483647
23523 	 2147483647
23524 	 2147483647
23525 	 2147483647
23526 	 2147483647
23527 	 2147483647
23528 	 2147483647
23529 	 2147483647
23530 	 2147483647
23531 	 2147483647
23532 	 2147483647
23533 	 2147483647
23534 	 2147483647
23535 	 2147483647
23536 	 2147483647
23537 	 2147483647
23538 	 2147483647
23539 	 2147483647
23540 	 2147483647
23541 	 2147483647
23542 	 2147483647
23543 	 2147483647
23544 	 2147483647
23545 	 2147483647
23546 	 2147483647
23547 	 2147483647
23548 	 2147483647
23549 	 2147483647
23550 	 2147483647
23551 	 2147483647
23552 	 2147483647
23553 	 2147483647
23554 	 2147483647
23555 	 2147483647
23556 	 2147483647
23557 	 2147483647
23558 	 2147483647
23559 	 2147483647
23560 	 2147483647
23561 	 2147483647
23562 	 2147483647
23563 	 2147483647
23564 	 2147483647
23565 	 2147483647
23566 	 2147483647
23567 	 2147483647
23568 	 2147483647
23569 	 2147483647
23570 	 2147483647
23571 	 2147483647
23572 	 2147483647
23573 	 2147483647
23574 	 2147483647
23575 	 2147483647
23576 	 2147483647
23577 	 2147483647
23578 	 2147483647
23579 	 2147483647
23580 	 2147483647
23581 	 2147483647
23582 	 2147483647
23583 	 2147483647
23584 	 2147483647
23585 	 2147483647
23586 	 2147483647
23587 	 2147483647
23588 	 2147483647
23589 	 2147483647
23590 	 2147483647
23591 	 2147483647
23592 	 2147483647
23593 	 2147483647
23594 	 2147483647
23595 	 2147483647
23596 	 2147483647
23597 	 2147483647
23598 	 2147483647
23599 	 2147483647
23600 	 2147483647
23601 	 2147483647
23602 	 2147483647
23603 	 2147483647
23604 	 2147483647
23605 	 2147483647
23606 	 2147483647
23607 	 2147483647
23608 	 2147483647
23609 	 2147483647
23610 	 2147483647
23611 	 2147483647
23612 	 2147483647
23613 	 2147483647
23614 	 2147483647
23615 	 2147483647
23616 	 2147483647
23617 	 2147483647
23618 	 2147483647
23619 	 2147483647
23620 	 2147483647
23621 	 2147483647
23622 	 2147483647
23623 	 2147483647
23624 	 2147483647
23625 	 2147483647
23626 	 2147483647
23627 	 2147483647
23628 	 2147483647
23629 	 2147483647
23630 	 2147483647
23631 	 2147483647
23632 	 2147483647
23633 	 2147483647
23634 	 2147483647
23635 	 2147483647
23636 	 2147483647
23637 	 2147483647
23638 	 2147483647
23639 	 2147483647
23640 	 2147483647
23641 	 2147483647
23642 	 2147483647
23643 	 2147483647
23644 	 2147483647
23645 	 2147483647
23646 	 2147483647
23647 	 2147483647
23648 	 2147483647
23649 	 2147483647
23650 	 2147483647
23651 	 2147483647
23652 	 2147483647
23653 	 2147483647
23654 	 2147483647
23655 	 2147483647
23656 	 2147483647
23657 	 2147483647
23658 	 2147483647
23659 	 2147483647
23660 	 2147483647
23661 	 2147483647
23662 	 2147483647
23663 	 2147483647
23664 	 2147483647
23665 	 2147483647
23666 	 2147483647
23667 	 2147483647
23668 	 2147483647
23669 	 2147483647
23670 	 2147483647
23671 	 2147483647
23672 	 2147483647
23673 	 2147483647
23674 	 2147483647
23675 	 2147483647
23676 	 2147483647
23677 	 2147483647
23678 	 2147483647
23679 	 2147483647
23680 	 2147483647
23681 	 2147483647
23682 	 2147483647
23683 	 2147483647
23684 	 2147483647
23685 	 2147483647
23686 	 2147483647
23687 	 2147483647
23688 	 2147483647
23689 	 2147483647
23690 	 2147483647
23691 	 2147483647
23692 	 2147483647
23693 	 2147483647
23694 	 2147483647
23695 	 2147483647
23696 	 2147483647
23697 	 2147483647
23698 	 2147483647
23699 	 2147483647
23700 	 2147483647
23701 	 2147483647
23702 	 2147483647
23703 	 2147483647
23704 	 2147483647
23705 	 2147483647
23706 	 2147483647
23707 	 2147483647
23708 	 2147483647
23709 	 2147483647
23710 	 2147483647
23711 	 2147483647
23712 	 2147483647
23713 	 2147483647
23714 	 2147483647
23715 	 2147483647
23716 	 2147483647
23717 	 2147483647
23718 	 2147483647
23719 	 2147483647
23720 	 2147483647
23721 	 2147483647
23722 	 2147483647
23723 	 2147483647
23724 	 2147483647
23725 	 2147483647
23726 	 2147483647
23727 	 2147483647
23728 	 2147483647
